"Date","Open","High","Low","Close","Value"
"2021-08-23","8.75","9.03","8.73","9.03","101161557"
"2021-08-24","9.02","9.03","8.9","8.94","48128388"
"2021-08-25","8.91","9.04","8.89","8.93","57861469"
"2021-08-26","8.94","9","8.78","8.82","48850286"
"2021-08-27","8.82","8.97","8.8","8.97","49099687"
"2021-08-31","9.03","9.05","8.86","8.9","49902662"
"2021-09-01","8.91","8.98","8.79","8.8","46810789"
"2021-09-02","8.81","8.95","8.8","8.86","41647593"
"2021-09-03","8.82","8.85","8.73","8.76","50864030"
"2021-09-06","8.77","8.8","8.71","8.73","43640646"
"2021-09-07","8.72","8.81","8.6","8.62","56455939"
"2021-09-08","8.63","8.68","8.59","8.59","47896261"
"2021-09-09","8.56","8.67","8.5","8.65","49500575"
"2021-09-10","8.68","8.68","8.54","8.54","28334360"
"2021-09-13","8.54","8.64","8.49","8.6","79220707"
"2021-09-14","8.62","8.63","8.49","8.5","41371463"
"2021-09-15","8.5","8.62","8.36","8.38","75378010"
"2021-09-16","8.4","8.46","8.28","8.33","51699063"
"2021-09-17","8.35","8.42","8.26","8.33","36325844"
"2021-09-20","8.24","8.31","8.16","8.2","60264831"
"2021-09-21","8.25","8.32","8.13","8.17","66373982"
"2021-09-22","8.21","8.22","8.06","8.18","62246507"
"2021-09-23","8.17","8.25","8.09","8.24","75240581"
"2021-09-24","8.21","8.23","8.11","8.19","77116097"
"2021-09-27","8.23","8.26","8.12","8.16","63342805"
"2021-09-28","8.16","8.18","7.99","8.02","80086986"
"2021-09-29","8.06","8.17","8.01","8.17","67935974"
"2021-09-30","8.18","8.25","8.16","8.19","115373121"
"2021-10-01","8.13","8.28","8.13","8.19","115494243"
"2021-10-04","8.2","8.25","8.14","8.14","59677765"
"2021-10-05","8.15","8.21","8.09","8.1","68594304"
"2021-10-06","8.08","8.08","7.89","7.91","95755951"
"2021-10-07","7.97","8.05","7.96","8.02","61522468"
"2021-10-08","8.02","8.08","8","8.02","57804095"
"2021-10-11","8.03","8.14","8.03","8.12","68168905"
"2021-10-12","8.08","8.14","8.06","8.12","51421979"
"2021-10-13","8.14","8.25","8.11","8.13","76538562"
"2021-10-14","8.13","8.18","8.07","8.11","56851433"
"2021-10-15","8.13","8.18","7.98","8.06","74732526"
"2021-10-18","8.05","8.18","8.04","8.16","112185457"
"2021-10-19","8.19","8.21","8.12","8.15","66054237"
"2021-10-20","8.17","8.21","8.13","8.16","52428314"
"2021-10-21","8.17","8.36","8.08","8.36","134571653"
"2021-10-22","8.37","8.59","8.35","8.54","129246873"
"2021-10-25","8.49","8.67","8.48","8.58","112945257"
"2021-10-26","8.62","8.75","8.61","8.75","76705165"
"2021-10-27","8.75","8.79","8.65","8.78","73880165"
"2021-10-28","8.76","8.76","8.62","8.66","46501729"
"2021-11-01","8.56","8.57","8.37","8.53","128122281"
"2021-11-02","8.55","8.66","8.52","8.62","103586574"
"2021-11-03","8.64","8.81","8.48","8.75","149014713"
"2021-11-04","8.84","8.89","8.76","8.88","75397092"
"2021-11-05","8.89","8.89","8.8","8.81","38014187"
"2021-11-08","8.83","8.98","8.81","8.97","95171382"
"2021-11-09","8.98","9.44","8.94","9.29","218094037"
"2021-11-10","9.3","9.6","9.18","9.57","184440307"
"2021-11-11","9.54","9.67","9.38","9.47","139665578"
"2021-11-12","9.53","9.64","9.48","9.56","76923380"
"2021-11-15","9.67","10.01","9.63","9.94","141344934"
"2021-11-16","9.95","10.09","9.86","9.96","125071528"
"2021-11-17","9.98","10.44","9.98","10.42","186793894"
"2021-11-18","10.46","11.35","10.38","11.11","222175872"
"2021-11-19","11.35","11.38","11.06","11.25","120570981"
"2021-11-22","11.35","11.41","10.97","11.21","136296331"
"2021-11-23","11.29","12.09","11.25","11.95","280929646"
"2021-11-24","12.21","12.52","11.7","11.99","193692425"
"2021-11-25","11.99","12.15","11.78","11.92","98192110"
"2021-11-26","11.81","12.12","11.77","11.94","132574915"
"2021-11-29","12.05","12.3","11.98","12.29","118088113"
