"Date","Open","High","Low","Close","Value"
"2021-08-24","25.307862894197815","25.324848037079825","24.69639775044538","24.730368036209406","4849341.602373577"
"2021-08-25","24.78132346485544","24.883234322147516","24.390665178569165","24.441620607215206","2408882.8857207373"
"2021-08-26","24.458605750097217","24.611472036035323","24.084932606692952","24.186843463985024","2011210.6349236395"
"2021-08-27","24.186843463985024","24.543531464507275","23.98302174940088","24.390665178569165","2378152.4995458424"
"2021-08-31","24.543531464507275","24.594486893153313","24.356694892805145","24.356694892805145","1990895.2332577852"
"2021-09-01","24.390665178569165","24.713382893327395","24.390665178569165","24.50956117874325","1986645.6369781776"
"2021-09-02","24.52654632162526","24.628457178917337","24.458605750097217","24.628457178917337","1584809.7473767872"
"2021-09-03","24.628457178917337","25.053085750967632","24.40765032145118","25.053085750967632","2275062.4041510965"
"2021-09-06","25.12102632249568","25.18896689402373","24.883234322147516","25.036100608085622","1603713.3269480863"
"2021-09-07","24.883234322147516","25.002130322321598","24.66242746468136","24.76433832197343","1658175.0413078554"
"2021-09-08","24.67941260756337","24.78132346485544","24.424635464333193","24.441620607215206","1301426.7912582664"
"2021-09-09","24.373680035687155","24.594486893153313","24.25478403551307","24.49257603586124","1886230.8208151492"
"2021-09-10","24.50956117874325","24.52654632162526","24.13588803533899","24.23779889263106","1911605.9385279622"
"2021-09-13","24.186843463985024","24.356694892805145","24.101917749574962","24.305739464159107","1507916.6644588236"
"2021-09-14","24.305739464159107","24.577501750271303","24.13588803533899","24.203828606867035","2686808.130906595"
"2021-09-15","24.203828606867035","24.356694892805145","24.033977178046914","24.22081374974905","2029646.7471291854"
"2021-09-16","24.186843463985024","24.373680035687155","24.033977178046914","24.152873178221","1461705.6902296199"
"2021-09-17","24.101917749574962","24.16985832110301","23.643318891760643","23.694274320406677","1930379.9931364583"
"2021-09-20","23.354571462766437","23.864125749226798","23.201705176828334","23.7282446061707","2024528.1560991344"
"2021-09-21","23.7282446061707","23.949051463636856","23.354571462766437","23.38854174853046","1808308.6031927313"
"2021-09-22","23.575378320232595","23.830155463462773","23.4394971771765","23.81317032058076","1358413.0648930364"
"2021-09-23","23.830155463462773","24.016992035164904","23.490452605822533","24.016992035164904","1761709.0540751177"
"2021-09-24","23.88111089210881","24.13588803533899","23.643318891760643","24.13588803533899","1942224.462234982"
"2021-09-27","24.16985832110301","24.917204607911536","24.16985832110301","24.917204607911536","2916950.4398146826"
"2021-09-28","24.93418975079355","25.053085750967632","24.543531464507275","24.645442321799347","2382967.2956631365"
"2021-09-29","24.730368036209406","24.832278893501474","24.458605750097217","24.543531464507275","2506718.97762432"
"2021-09-30","24.54888674499676","24.696771604906377","24.216145810200118","24.30857384764363","2760866.8003575876"
"2021-10-01","23.846433660426072","24.105232165267903","23.66157758553905","23.809462445448666","2573278.6996084345"
"2021-10-04","23.735520015493854","23.790976837959963","23.384293473208512","23.439750295674617","10467285.97468357"
"2021-10-05","23.421264688185914","23.439750295674617","22.977610108457057","22.977610108457057","2487301.541380265"
"2021-10-06","22.866696463524843","22.959124500968358","22.404556276307282","22.792754033570034","2859738.314378266"
"2021-10-07","22.88518207101355","23.16246618334408","22.88518207101355","23.16246618334408","2088032.0013064104"
"2021-10-08","23.14398057585538","23.291865435764997","22.940638893479655","22.940638893479655","1921951.4436684581"
"2021-10-11","22.940638893479655","23.05155253841187","22.811239641058737","23.05155253841187","1532392.1606207632"
"2021-10-12","22.92215328599095","23.14398057585538","22.73729721110393","22.792754033570034","2516906.1946400763"
"2021-10-13","22.77426842608133","22.82972524854744","22.312128238863774","22.330613846352474","4084281.246701936"
"2021-10-14","22.256671416397666","22.386070668818583","21.868473659134917","22.071815341510643","3806827.557222996"
"2021-10-15","22.071815341510643","22.14575777146545","21.535732724338274","21.609675154293082","4020830.802851668"
"2021-10-18","21.628160761781782","21.90544487411232","21.461790294383462","21.66513197675919","2789339.7623807006"
"2021-10-19","21.683617584247894","21.997872911555834","21.683617584247894","21.942416089089726","2252122.90293644"
"2021-10-20","21.997872911555834","22.21970020142026","21.849988051646214","22.182728986442857","3022592.5782611202"
"2021-10-21","22.182728986442857","22.644869173660418","21.739074406714","22.644869173660418","6590179.958892525"
"2021-10-22","22.552441136216903","22.90366767850225","22.256671416397666","22.811239641058737","3207475.8720391984"
"2021-10-25","22.73729721110393","23.107009360877974","22.496984313750797","23.070038145900572","3875115.277860334"
"2021-10-26","23.14398057585538","23.439750295674617","23.088523753389275","23.273379828276298","4252917.30596616"
"2021-10-27","23.273379828276298","23.790976837959963","23.180951790832783","23.45823590316332","4072674.3790276586"
"2021-10-28","23.51369272562943","23.532178333118132","23.384293473208512","23.421264688185914","898948.0064507468"
"2021-11-01","23.328836650742403","23.735520015493854","22.84821085603614","23.217923005810192","5667767.211006307"
"2021-11-02","23.23640861329889","23.421264688185914","23.125494968366677","23.3103510432537","3147824.0590991084"
"2021-11-03","23.3103510432537","23.45823590316332","22.14575777146545","23.19943739832149","4375595.4490234535"
"2021-11-04","23.717034408005155","23.717034408005155","23.3103510432537","23.66157758553905","4312984.577257007"
"2021-11-05","23.754005622982557","24.30857384764363","23.68006319302775","23.93886169786958","5843479.045306864"
"2021-11-08","24.271602632666227","24.60434356746287","24.197660202711415","24.345545062621035","5476983.110340132"
"2021-11-09","24.382516277598437","25.17739739961264","24.216145810200118","24.77071403486119","8192980.408815949"
"2021-11-10","24.974055717236915","24.974055717236915","24.123717772756606","24.733742819883787","5805821.640732768"
"2021-11-11","24.659800389928975","25.047998147191727","24.474944315041952","24.844656464815998","4092622.8714007316"
"2021-11-12","24.900113287282107","25.473167119431878","24.789199642349892","25.436195904454475","5689071.3526332835"
"2021-11-15","25.658023194318904","26.71170282117494","25.6395375868302","26.71170282117494","6522691.779195836"
"2021-11-16","26.71170282117494","27.081414970948988","25.972278521626844","25.972278521626844","5420579.229610909"
"2021-11-17","25.879850484183333","26.452904316333107","25.824393661717227","26.17562020400257","3546467.1658784617"
"2021-11-18","26.17562020400257","26.85958768108456","26.00924973660425","26.619274783731427","6342390.428426759"
"2021-11-19","26.730188428663645","27.210814223369905","26.434418708844404","26.988986933505476","4742346.717768255"
"2021-11-22","27.192328615881202","27.26627104583601","26.896558896061965","27.192328615881202","3489850.146359918"
"2021-11-23","27.1738430083925","29.114831794706248","26.988986933505476","28.227522635248533","13400649.1348145"
"2021-11-24","28.430864317624263","29.09634618721755","27.968724130406702","28.375407495158154","6611379.154009023"
"2021-11-25","28.412378710135556","28.449349925112966","27.746896840542274","27.839324877985785","3749329.85255467"
"2021-11-26","27.635983195610056","27.746896840542274","27.007472540994176","27.72841123305357","4035051.5959827923"
"2021-11-29","27.72841123305357","28.63420599999999","27.48809833570044","28.63420599999999","5500095.144946574"
