"Date","Open","High","Low","Close","Value"
"2021-11-01","19.7","19.78","19.36","19.7","31312676"
"2021-11-02","19.65","19.7","19.09","19.09","37347970"
"2021-11-03","19.06","19.23","18.45","18.95","54912761"
"2021-11-04","19.07","19.22","18.88","18.9","32943137"
"2021-11-05","18.87","18.9","18.58","18.8","30617130"
"2021-11-08","18.81","19.54","18.8","19.54","44461817"
"2021-11-09","19.65","19.95","19.43","19.63","63287434"
"2021-11-10","19.52","19.58","19.16","19.35","49791054"
"2021-11-11","19.45","19.74","19.34","19.44","59283191"
"2021-11-12","19.54","19.75","19.41","19.57","29566456"
"2021-11-15","19.73","20.48","19.67","20.16","48884730"
"2021-11-16","20.3","20.34","19.43","19.5","39115820"
"2021-11-17","19.5","20.22","19.5","20.14","43204814"
"2021-11-18","20.16","21.26","19.88","21.02","72807986"
"2021-11-19","21.18","21.62","20.88","21.24","59026539"
"2021-11-22","21.5","21.7","21.22","21.56","32348110"
"2021-11-23","21.68","23.26","21.68","23.08","94267644"
"2021-11-24","23.8","24.24","22.64","23","77375076"
"2021-11-25","23.02","23.2","22.44","23.16","39354018"
"2021-11-26","22.9","23","22.08","22.48","36006091"
"2021-11-29","22.7","23.1","22.56","22.84","31453554"
