"Date","Open","High","Low","Close","Value"
"2021-08-19","67.4535418236624","68.95681989449888","67.30806330067824","68.95681989449888","3736575.2610722603"
"2021-08-20","68.95681989449888","69.73270535041449","68.47189148455162","69.15079125847778","3104195.318570318"
"2021-08-23","69.82969103240393","71.18749058025624","69.73270535041449","70.21763376036174","2378626.3628593627"
"2021-08-24","70.41160512434062","71.28447626224568","70.12064807837227","71.18749058025624","3275344.2929292927"
"2021-08-25","70.89653353428787","71.28447626224568","70.46009796533536","70.84804069329314","8859998.53146853"
"2021-08-26","71.18749058025624","71.57543330821403","70.60557648831953","71.38146194423513","3612512.6184926177"
"2021-08-27","71.23598342125095","71.28447626224568","69.68421250941975","70.02366239638283","3160711.9083139077"
"2021-08-31","70.41160512434062","70.50859080633008","68.90832705350415","69.68421250941975","3783132.648795648"
"2021-09-01","69.5872268274303","70.7510550113037","69.0053127354936","69.82969103240393","3143456.7839937834"
"2021-09-02","69.49024114544086","70.21763376036174","67.88997739261492","70.12064807837227","1970853.8010878009"
"2021-09-03","70.12064807837227","70.12064807837227","68.81134137151471","68.95681989449888","2369514.7086247085"
"2021-09-06","68.66586284853052","69.44174830444612","68.56887716654109","68.81134137151471","1047213.3403263402"
"2021-09-07","68.42339864355691","68.71435568952525","67.55052750565186","67.55052750565186","1418572.2797202796"
"2021-09-08","67.40504898266768","67.98696307460438","66.92012057272044","67.40504898266768","1870919.462315462"
"2021-09-09","67.40504898266768","67.59902034664658","66.62916352675208","67.50203466465713","2634022.8243978242"
"2021-09-10","67.30806330067824","67.55052750565186","66.4836850037679","66.72614920874153","1922710.612276612"
"2021-09-13","66.38669932177847","66.72614920874153","65.75629238884703","66.14423511680484","1578896.9759129756"
"2021-09-14","66.04724943481537","66.24122079879427","65.27136397889979","65.41684250188396","2088242.2626262624"
"2021-09-15","65.12588545591561","66.96861341371515","65.12588545591561","65.65930670685759","2967021.462315462"
"2021-09-16","65.7077995478523","66.38669932177847","65.56232102486813","66.19272795779956","1894375.5019425016"
"2021-09-17","66.289713639789","67.59902034664658","66.24122079879427","67.55052750565186","3111585.0691530686"
"2021-09-20","66.4836850037679","67.01710625470987","65.56232102486813","65.56232102486813","1481061.9160839159"
"2021-09-21","65.8532780708365","66.43519216277318","65.3198568198945","65.3198568198945","2167598.306138306"
"2021-09-22","65.5138281838734","66.04724943481537","65.17437829691033","65.99875659382066","1141233.404040404"
"2021-09-23","65.8532780708365","66.09574227581011","64.01055011303694","64.20452147701583","3489671.805749805"
"2021-09-24","63.71959306706859","63.71959306706859","62.31330067822156","62.943707611152995","3908391.3442113437"
"2021-09-27","63.234664657121336","63.81657874905803","61.87686510926903","62.31330067822156","3644124.501165501"
"2021-09-28","61.925357950263766","62.216314996232114","61.00399397136399","61.100979653353434","2672881.137529137"
"2021-09-29","61.925357950263766","62.45877920120574","61.68289374529014","62.216314996232114","2136657.6565656564"
"2021-09-30","62.55576488319519","62.60425772418991","61.100979653353434","61.973850791258485","4628960.592851592"
"2021-10-01","61.77987942727959","61.77987942727959","61.14947249434816","61.29495101733234","2397650.82051282"
"2021-10-04","61.197965335342886","61.34344385832706","60.42207987942729","60.47057272042201","2179832.07070707"
"2021-10-05","60.37358703843256","60.66454408440091","60.08262999246422","60.22810851544839","2002519.2999222996"
"2021-10-06","60.13112283345894","60.76152976639036","59.306744536548614","59.35523737754334","3702509.4079254074"
"2021-10-07","60.03413715146949","60.03413715146949","59.452223059532784","59.59770158251697","2357371.6790986788"
"2021-10-08","59.64619442351169","60.90700828937454","59.16126601356444","59.98564431047477","5537430.773115773"
"2021-10-11","60.32509419743784","61.197965335342886","60.08262999246422","60.955501130369264","3051039.018648018"
"2021-10-12","60.81002260738509","61.00399397136399","60.27660135644311","60.42207987942729","2243471.361305361"
"2021-10-13","60.32509419743784","60.90700828937454","59.69468726450641","59.69468726450641","3184478.3030303027"
"2021-10-14","59.791672946495865","59.937151469480035","58.48236623963829","58.627844762622466","6754903.265734265"
"2021-10-15","59.015787490580266","59.50071590052752","58.19140919366994","58.773323285606644","7398630.243978243"
"2021-10-18","58.870308967596095","59.452223059532784","58.72483044461191","58.870308967596095","6800177.989898989"
"2021-10-19","59.16126601356444","59.88865862848532","59.06428033157499","59.452223059532784","4200421.048174048"
"2021-10-20","59.84016578749059","59.84016578749059","58.96729464958554","59.06428033157499","3721281.2509712502"
"2021-10-21","59.11277317256972","60.03413715146949","58.33688771665411","60.03413715146949","6464699.604506603"
"2021-10-22","59.937151469480035","60.81002260738509","59.791672946495865","60.42207987942729","5388827.394716394"
"2021-10-25","60.03413715146949","60.22810851544839","59.452223059532784","59.59770158251697","9284573.573426573"
"2021-10-26","59.84016578749059","60.567558402411464","59.791672946495865","60.27660135644311","11187231.74125874"
"2021-10-27","60.61605124340619","61.73138658628486","60.47057272042201","61.197965335342886","15541708.519036517"
"2021-10-28","61.197965335342886","61.24645817633761","60.27660135644311","60.27660135644311","4967692.035742035"
"2021-11-01","59.06428033157499","62.361793519216285","58.870308967596095","62.07083647324794","14246000.766899765"
"2021-11-02","62.31330067822156","62.74973624717409","61.14947249434816","62.119329314242655","7847536.712509711"
"2021-11-03","62.16782215523738","62.60425772418991","60.76152976639036","62.60425772418991","6446531.974358973"
"2021-11-04","63.04069329314244","64.35000000000001","62.895214770158255","63.962057272042216","5405774.226107226"
"2021-11-05","64.10753579502638","64.15602863602112","62.846721929163536","63.57411454408441","4093471.24087024"
"2021-11-08","64.01055011303694","65.17437829691033","63.57411454408441","65.17437829691033","5645771.507381506"
"2021-11-09","64.93191409193672","64.98040693293143","63.57411454408441","63.67110022607387","9608160.512820512"
"2021-11-10","63.71959306706859","65.36834966088924","63.71959306706859","64.39849284099473","9794591.124320123"
"2021-11-11","64.35000000000001","64.78643556895253","64.01055011303694","64.20452147701583","4474780.102564102"
"2021-11-12","64.25301431801056","65.07739261492088","64.25301431801056","64.78643556895253","4919685.980574979"
"2021-11-15","64.93191409193672","65.65930670685759","64.68944988696309","65.17437829691033","8692976.97047397"
"2021-11-16","65.46533534287869","66.14423511680484","63.91356443104749","64.35000000000001","8053576.404040403"
"2021-11-17","64.4","65.45","64.25","65.45","5185455"
"2021-11-18","65.5","67.35","64.7","66.95","9496706"
"2021-11-19","67.25","67.6","66.5","66.75","4285305"
"2021-11-22","66.8","68.1","66.8","67.6","6700881"
"2021-11-23","67.6","68.05","66.4","68.05","8171277"
"2021-11-24","68.45","69.5","68.3","69","7660582"
"2021-11-25","69","69.4","68.25","68.95","3620027"
"2021-11-26","68.95","69.4","68.45","69.1","5474129"
"2021-11-29","69.25","69.75","68.6","69.45","4274477"
