"Date","Open","High","Low","Close","Value"
"2021-09-08","164.79799556541016","165.1913082039911","161.94647893569842","163.028088691796","662668.7638118434"
"2021-09-09","163.22474501108647","167.05954323725055","162.53644789356983","166.76455875831482","1325508.3840707168"
"2021-09-10","167.35452771618623","171.58263858093125","166.76455875831482","168.33780931263854","2112473.1790916882"
"2021-09-13","168.73112195121948","169.0261064301552","165.97793348115297","167.15787139689576","612227.4658368287"
"2021-09-14","167.4528558758315","167.8461685144124","164.60133924611972","165.97793348115297","908223.0392820097"
"2021-09-15","165.38796452328157","167.8461685144124","163.61805764966738","163.61805764966738","1013158.3908357013"
"2021-09-16","164.10969844789355","166.6662305986696","162.4381197339246","164.5030110864745","1079171.016551662"
"2021-09-17","165.1913082039911","165.7812771618625","162.83143237250553","163.32307317073167","906177.8469309522"
"2021-09-20","162.53644789356983","163.7163858093126","160.17657206208423","162.4381197339246","773283.0582239662"
"2021-09-21","163.22474501108647","164.30635476718402","157.4233835920177","157.4233835920177","1118135.4394984893"
"2021-09-22","157.71836807095343","159.6849312638581","156.83341463414632","159.58660310421286","685802.5233391965"
"2021-09-23","159.09496230598668","161.45483813747225","157.81669623059864","159.88158758314853","987387.5434086503"
"2021-09-24","158.99663414634142","159.09496230598668","157.0300709534368","157.12839911308203","680017.812204032"
"2021-09-27","158.11168070953437","161.45483813747225","157.3250554323725","158.99663414634142","1126078.2302800706"
"2021-09-28","158.99663414634142","161.06152549889134","157.22672727272726","157.22672727272726","731169.9950390115"
"2021-09-29","158.79997782705098","160.07824390243903","158.11168070953437","158.3083370288248","810940.6327515448"
"2021-09-30","158.3083370288248","164.40468292682922","158.3083370288248","164.30635476718402","1660726.6991385922"
"2021-10-01","164.01137028824832","164.01137028824832","159.58660310421286","159.97991574279376","1329698.4350335996"
"2021-10-04","160.17657206208423","160.96319733924608","157.3250554323725","157.3250554323725","984030.4176250396"
"2021-10-05","157.6200399113082","157.6200399113082","152.6053037694013","152.6053037694013","1214522.8836873677"
"2021-10-06","152.70363192904657","153.4902572062084","149.45880266075386","149.45880266075386","1156395.079601317"
"2021-10-07","150.4420842572062","153.68691352549888","150.4420842572062","151.13038137472282","1589959.5859829525"
"2021-10-08","151.42536585365852","153.68691352549888","150.7370687361419","151.72035033259422","1048217.523564696"
"2021-10-11","151.81867849223946","159.38994678492236","151.81867849223946","158.70164966740575","1974595.0773463224"
"2021-10-12","158.50499334811528","160.86486917960087","157.81669623059864","158.79997782705098","2211583.1394037795"
"2021-10-13","160.17657206208423","174.63081152993345","159.7832594235033","174.63081152993345","9717188.885130566"
"2021-10-14","174.92579600886916","178.3672815964523","166.37124611973388","167.4528558758315","7004912.961710189"
"2021-10-15","168.4361374722838","170.79601330376937","162.63477605321506","162.63477605321506","3504121.314210978"
"2021-10-18","162.92976053215074","165.38796452328157","162.24146341463413","163.61805764966738","2318660.2985613137"
"2021-10-19","164.69966740576496","171.7792949002217","164.69966740576496","167.35452771618623","5231830.859604023"
"2021-10-20","168.53446563192904","174.434155210643","166.37124611973388","173.8441862527716","3989123.7811753037"
"2021-10-21","173.5492017738359","191.14994235033257","172.36926385809312","185.44690909090906","10088934.884769766"
"2021-10-22","185.84022172949","188.98672283813744","181.71043902439024","183.87365853658534","4092056.654489695"
"2021-10-25","182.89037694013302","189.87167627494455","182.10375166297115","185.44690909090906","3665269.4538402567"
"2021-10-26","187.80678492239466","188.29842572062083","185.25025277161862","185.84022172949","2527526.203039733"
"2021-10-27","186.33186252771617","191.34659866962303","184.16864301552104","185.05359645232812","3948147.7269652286"
"2021-10-28","185.84022172949","187.21681596452328","182.39873614190685","182.4970643015521","1322877.3981869842"
"2021-11-01","182.7920487804878","189.87167627494455","182.00542350332591","189.28170731707314","3341916.50881703"
"2021-11-02","189.4783636363636","192.42820842572058","187.41347228381372","189.87167627494455","4001582.063771254"
"2021-11-03","190.3633170731707","199.31117960088687","185.93854988913523","198.62288248337026","7054132.83948947"
"2021-11-04","199.99947671840354","202.16269623059864","197.8362572062084","198.03291352549888","2208363.3089793897"
"2021-11-05","198.62288248337026","200.19613303769398","195.47638137472282","196.06635033259423","1562689.676633744"
"2021-11-08","195.57470953436805","197.5412727272727","192.03489578713967","195.968022172949","1952861.7304830202"
"2021-11-09","197.44294456762748","204.03093126385806","196.45966297117516","200.88443015521062","2812358.138276282"
"2021-11-10","201.57272727272724","202.26102439024388","197.34461640798222","200.09780487804875","2021823.6639155732"
"2021-11-11","200.09780487804875","208.45569844789355","199.80282039911305","205.99749445676272","2743796.9038921213"
"2021-11-12","207.27576053215077","210.61891796008865","205.6041818181818","210.52058980044342","1826626.2751995672"
"2021-11-15","214.74870066518844","221.72999999999996","214.0604035476718","216.6169356984479","2688746.549857936"
"2021-11-16","217.0102483370288","219.96009312638577","208.75068292682926","208.75068292682926","2040402.2685247827"
"2021-11-17","209.04566740576493","219.17346784922393","208.9473392461197","218.87848337028822","2434721.659225184"
"2021-11-18","219.76343680709533","222.7132815964523","213.9620753880266","221.72999999999996","2990759.7280476256"
"2021-11-19","225","226.1","219.1","223","1839255"
"2021-11-22","224.6","233.1","223.3","232.4","2584163"
"2021-11-23","232.4","248.9","229.1","237.5","4506931"
"2021-11-24","242","245.6","227.4","234","3316287"
"2021-11-25","234.2","245","231.7","243.4","3038513"
"2021-11-26","242.9","244.5","236.4","239","2443023"
"2021-11-29","240.1","247.6","237.4","246.5","1728211"
