"Date","Open","High","Low","Close","Value"
"2021-08-23","28.04","28.76","27.92","27.98","24320563"
"2021-08-24","28.26","28.4","27.9","27.94","8491699"
"2021-08-25","27.94","27.94","27.26","27.28","6108177"
"2021-08-26","27.3","27.68","26.72","26.88","7163237"
"2021-08-27","26.92","27.26","26.84","27.16","8290046"
"2021-08-31","27.34","27.86","27.24","27.48","13639072"
"2021-09-01","27.58","28.7","27.56","28.04","22493597"
"2021-09-02","28.1","28.46","28.04","28.2","10783434"
"2021-09-03","28.26","28.82","27.92","28.4","20602853"
"2021-09-06","28.48","28.7","28.16","28.18","10355546"
"2021-09-07","28.18","28.44","27.52","27.52","10931421"
"2021-09-08","27.54","27.8","27.12","27.16","10863043"
"2021-09-09","27.04","27.58","27.04","27.58","7003608"
"2021-09-10","27.58","27.64","27.14","27.24","5147567"
"2021-09-13","27.28","27.68","27.08","27.24","7422594"
"2021-09-14","27.28","27.46","26.94","27.18","6435334"
"2021-09-15","27.14","27.36","26.58","26.64","7888117"
"2021-09-16","26.8","27.56","26.5","27.18","16532977"
"2021-09-17","27.24","27.3","26.74","26.78","7004536"
"2021-09-20","26.6","26.6","26.12","26.3","5807546"
"2021-09-21","26.48","26.72","25.88","26.02","8698353"
"2021-09-22","26.12","26.36","25.82","26.28","5978948"
"2021-09-23","26.32","27.78","26.2","26.58","24675297"
"2021-09-24","26.5","26.6","26","26.36","6354479"
"2021-09-27","26.52","27.42","26.52","27.06","12336960"
"2021-09-28","27.14","27.16","26.5","26.52","6275617"
"2021-09-29","26.72","27.1","26.52","26.56","8528191"
"2021-09-30","26.6","26.9","26.52","26.68","7482378"
"2021-10-01","26.5","26.92","26.4","26.76","8607087"
"2021-10-04","26.94","27.42","26.7","26.76","9508761"
"2021-10-05","26.78","26.82","26.36","26.48","6148633"
"2021-10-06","26.34","26.7","26.02","26.5","9421858"
"2021-10-07","26.7","27.08","26.62","26.72","8559318"
"2021-10-08","26.72","27.96","26.7","27.5","34276859"
"2021-10-11","27.6","28.34","27.42","27.8","15227855"
"2021-10-12","27.64","28.52","27.52","27.58","29641273"
"2021-10-13","27.68","27.94","26.86","27.08","13646159"
"2021-10-14","27","27.32","26.78","26.8","7885109"
"2021-10-15","26.9","27.16","26.46","26.6","8167138"
"2021-10-18","26.56","26.94","26.54","26.82","5959568"
"2021-10-19","26.88","27.32","26.88","26.96","9834891"
"2021-10-20","27.04","27.36","26.72","27.2","11821366"
"2021-10-21","27.2","28.16","26.86","27.6","42466854"
"2021-10-22","27.68","28.38","27.64","28.26","22575209"
"2021-10-25","28","29.78","27.94","29.38","38441687"
"2021-10-26","29.54","30.7","29.54","30.62","28055353"
"2021-10-27","30.72","31.2","30.2","30.92","25970717"
"2021-10-28","30.8","31.38","30.68","31.04","9228955"
"2021-11-01","31.32","31.38","29.8","30.02","22644753"
"2021-11-02","30.02","30.84","30.02","30.1","20880753"
"2021-11-03","30.1","30.2","28.7","29.64","19672211"
"2021-11-04","29.9","30.28","29.86","29.88","9824375"
"2021-11-05","29.92","29.94","29.52","29.54","6717179"
"2021-11-08","29.54","30.54","29.54","30.5","13980617"
"2021-11-09","30.56","33.08","30.32","32.18","46604251"
"2021-11-10","32.24","32.84","31.78","31.84","27360494"
"2021-11-11","31.7","33.12","31.6","32.18","36002791"
"2021-11-12","32.4","32.86","32.1","32.28","17585557"
"2021-11-15","32.78","34.16","32.66","33.76","34956676"
"2021-11-16","33.76","33.84","32.56","33.32","19809307"
"2021-11-17","33.2","34","33.12","33.38","20970295"
"2021-11-18","33.4","34.12","32.86","33.78","28801011"
"2021-11-19","34","34.28","33.34","33.46","15700765"
"2021-11-22","33.68","34.5","33.64","34.5","23308554"
"2021-11-23","34.52","35.66","33","34.96","47312376"
"2021-11-24","35.2","38.44","35.2","38.44","41567942"
"2021-11-25","39.22","41.82","38.5","39.14","66339414"
"2021-11-26","38.8","40.9","38.06","39.42","44337138"
"2021-11-29","39.82","43.36","39.82","42.96","54246912"
