"Date","Open","High","Low","Close","Value"
"2021-08-10","6.589282770360484","6.696663674766359","6.5502351687583475","6.657616073164222","26613757.500105914"
"2021-08-11","6.657616073164222","6.696663674766359","6.433092363951939","6.481901865954609","23408131.677669942"
"2021-08-12","6.511187567156211","6.657616073164222","6.511187567156211","6.62833037196262","19073931.54613763"
"2021-08-13","6.657616073164222","6.745473176769029","6.589282770360484","6.716187475567427","20828119.69571793"
"2021-08-16","6.735711276368495","6.901663583177574","6.735711276368495","6.833330280373835","27043634.86289589"
"2021-08-17","6.843092180774369","6.930949284379175","6.823568379973302","6.891901682777039","21946254.43917453"
"2021-08-18","6.911425483578108","7.009044487583448","6.843092180774369","6.9699968859813115","24829596.702988256"
"2021-08-19","6.911425483578108","6.999282587182914","6.833330280373835","6.98952068678238","16188835.525442807"
"2021-08-20","6.98952068678238","7.0578539895861185","6.901663583177574","7.03833018878505","19682969.720679417"
"2021-08-23","7.067615889986652","7.174996794392527","7.048092089185584","7.126187292389857","16252251.456214456"
"2021-08-24","7.145711093190926","7.282377698798402","7.145711093190926","7.2433300971962655","15721816.828985855"
"2021-08-25","7.233568196795732","7.2921395991989355","7.135949192790391","7.184758694793062","13379596.66059025"
"2021-08-26","7.155472993591459","7.262853897997334","7.116425391989322","7.165234893991993","13560154.741259007"
"2021-08-27","7.155472993591459","7.253091997596799","7.126187292389857","7.214044395994663","14846692.145319482"
"2021-08-31","7.2433300971962655","7.2921395991989355","7.214044395994663","7.233568196795732","20472718.610104498"
"2021-09-01","7.2433300971962655","7.253091997596799","7.145711093190926","7.174996794392527","10612010.546054399"
"2021-09-02","7.174996794392527","7.331187200801072","7.174996794392527","7.262853897997334","16658791.15004117"
"2021-09-03","7.262853897997334","7.272615798397868","7.155472993591459","7.174996794392527","8539687.620193234"
"2021-09-06","7.184758694793062","7.223806296395198","7.155472993591459","7.184758694793062","5796564.980001675"
"2021-09-07","7.174996794392527","7.204282495594129","7.03833018878505","7.048092089185584","10304434.164734656"
"2021-09-08","7.048092089185584","7.08713969078772","6.960234985580778","7.048092089185584","12055522.508051991"
"2021-09-09","6.9699968859813115","7.1066634915887885","6.9699968859813115","7.1066634915887885","10419983.387090817"
"2021-09-10","7.1066634915887885","7.116425391989322","6.979758786381846","6.98952068678238","8660730.649881937"
"2021-09-13","6.950473085180244","7.048092089185584","6.94071118477971","6.999282587182914","13368484.070259573"
"2021-09-14","6.999282587182914","7.204282495594129","6.9699968859813115","7.165234893991993","18763593.407486446"
"2021-09-15","7.116425391989322","7.165234893991993","6.9699968859813115","7.03833018878505","11930948.403614962"
"2021-09-16","7.009044487583448","7.08713969078772","6.891901682777039","6.960234985580778","8415635.955014007"
"2021-09-17","6.94071118477971","7.0578539895861185","6.94071118477971","7.03833018878505","10374151.122711688"
"2021-09-20","6.9699968859813115","6.98952068678238","6.843092180774369","6.9211873839786415","9213437.579744162"
"2021-09-21","6.94071118477971","6.979758786381846","6.862615981575438","6.891901682777039","7529478.583491681"
"2021-09-22","6.9211873839786415","7.096901591188254","6.891901682777039","7.096901591188254","8084613.319316638"
"2021-09-23","7.0578539895861185","7.184758694793062","7.018806387983982","7.145711093190926","15556388.998979349"
"2021-09-24","7.116425391989322","7.165234893991993","7.028568288384516","7.077377790387186","14227777.82002382"
"2021-09-27","7.08713969078772","7.204282495594129","7.0578539895861185","7.184758694793062","11876297.159685982"
"2021-09-28","7.165234893991993","7.204282495594129","7.067615889986652","7.08713969078772","9988400.41378272"
"2021-09-29","7.135949192790391","7.155472993591459","7.048092089185584","7.067615889986652","7227796.5462687975"
"2021-09-30","7.0578539895861185","7.487377607209616","6.950473085180244","7.311663400000004","66630413.47609078"
"2021-10-01","7.3","7.53","7.21","7.39","29717412"
"2021-10-04","7.39","7.67","7.36","7.51","31169969"
"2021-10-05","7.56","7.66","7.49","7.61","21832642"
"2021-10-06","7.55","7.61","7.43","7.43","11645156"
"2021-10-07","7.5","7.52","7.36","7.38","14443760"
"2021-10-08","7.35","7.45","7.31","7.35","12074089"
"2021-10-11","7.36","7.43","7.33","7.33","8798954"
"2021-10-12","7.29","7.34","7.24","7.3","13867461"
"2021-10-13","7.3","7.48","7.28","7.37","20468650"
"2021-10-14","7.33","7.46","7.33","7.37","9384039"
"2021-10-15","7.37","7.4","7.17","7.34","17896399"
"2021-10-18","7.29","7.32","7.23","7.27","8738302"
"2021-10-19","7.3","7.43","7.3","7.35","8711925"
"2021-10-20","7.33","7.36","7.26","7.27","10072192"
"2021-10-21","7.27","7.47","7.2","7.47","16510120"
"2021-10-22","7.44","7.54","7.35","7.5","15874357"
"2021-10-25","7.43","7.55","7.42","7.53","12886789"
"2021-10-26","7.53","7.6","7.44","7.48","18851504"
"2021-10-27","7.46","7.62","7.46","7.52","18983146"
"2021-10-28","7.52","7.56","7.51","7.53","3930901"
"2021-11-01","7.55","7.68","7.53","7.59","18778800"
"2021-11-02","7.62","7.78","7.61","7.72","20253770"
"2021-11-03","7.83","8.15","7.58","8.15","47539865"
"2021-11-04","8.23","8.33","8.1","8.24","23602202"
"2021-11-05","8.26","8.5","8.23","8.37","24840970"
"2021-11-08","8.34","8.61","8.34","8.53","21050674"
"2021-11-09","8.55","8.74","8.49","8.59","20056242"
"2021-11-10","8.58","8.73","8.54","8.67","19788569"
"2021-11-11","8.63","8.87","8.63","8.78","18150174"
"2021-11-12","8.8","8.87","8.76","8.81","10303726"
"2021-11-15","8.87","9.22","8.86","8.95","26381961"
"2021-11-16","8.96","9.02","8.75","8.91","15924643"
"2021-11-17","8.89","9.19","8.83","9.17","17184131"
"2021-11-18","9.15","9.28","9.01","9.19","23865610"
"2021-11-19","9.27","9.3","9.01","9.05","17164344"
"2021-11-22","9.07","9.21","8.91","8.97","15523824"
"2021-11-23","8.96","9.11","8.73","8.83","41194429"
"2021-11-24","8.87","9.28","8.87","9.18","43911286"
"2021-11-25","9.26","9.61","9.26","9.42","28390163"
"2021-11-26","9.27","9.43","9.08","9.17","24525110"
"2021-11-29","9.27","9.63","9.24","9.6","19546779"
"2021-11-30","9.6","10.11","9.58","9.83","34713465"
"2021-12-01","9.9","10.13","9.8","9.94","27381922"
